10.200.19.10;sipp1032;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1033;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1034;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1035;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1036;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1037;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1038;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1039;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1040;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1041;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1042;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1043;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1044;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1045;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1046;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1047;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1048;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1049;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1050;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1051;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1052;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1053;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1054;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1055;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1056;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1057;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1058;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1059;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1060;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1061;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1062;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1063;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1064;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1065;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1066;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1067;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1068;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1069;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1070;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1071;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1072;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1073;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1074;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1075;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1076;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1077;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1078;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1079;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1080;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1081;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1082;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1083;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1084;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1085;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1086;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1087;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1088;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1089;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1090;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1091;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1092;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1093;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1094;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1095;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1096;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1097;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1098;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1099;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1100;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1101;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1102;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1103;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1104;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1105;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1106;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1107;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1108;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1109;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1110;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1111;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1112;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1113;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1114;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1115;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1116;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1117;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1118;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1119;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1120;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1121;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1122;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1123;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1124;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1125;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1126;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1127;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1128;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1129;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1130;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1131;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1132;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1133;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1134;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1135;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1136;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1137;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1138;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1139;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1140;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1141;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1142;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1143;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1144;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1145;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1146;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1147;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1148;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1149;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1150;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1151;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1152;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1153;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1154;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1155;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1156;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1157;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1158;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1159;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1160;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1161;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1162;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1163;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1164;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1165;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1166;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1167;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1168;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1169;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1170;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1171;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1172;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1173;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1174;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1175;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1176;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1177;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1178;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1179;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1180;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1181;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1182;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1183;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1184;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1185;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1186;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1187;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1188;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1189;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1190;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1191;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1192;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1193;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1194;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1195;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1196;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1197;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1198;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1199;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1200;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1201;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1202;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1203;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1204;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1205;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1206;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1207;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1208;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1209;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1210;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1211;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1212;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1213;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1214;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1215;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1216;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1217;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1218;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1219;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1220;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1221;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1222;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1223;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1224;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1225;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1226;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1227;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1228;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1229;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1230;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1231;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1232;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1233;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1234;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1235;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1236;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1237;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1238;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1239;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1240;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1241;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1242;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1243;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1244;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1245;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1246;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1247;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1248;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1249;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1250;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1251;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1252;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1253;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1254;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1255;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1256;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1257;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1258;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1259;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1260;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1261;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1262;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1263;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1264;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1265;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1266;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1267;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1268;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1269;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1270;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1271;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1272;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1273;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1274;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1275;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1276;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1277;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1278;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1279;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1280;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1281;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1282;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1283;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1284;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1285;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1286;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1287;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1288;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1289;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1290;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1291;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1292;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1293;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1294;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1295;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1296;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1297;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1298;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1299;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1300;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1301;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1302;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1303;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1304;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1305;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1306;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1307;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1308;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1309;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
10.200.19.10;sipp1310;5072;5551130011;avaya-sil.ocp.avayacloud.com;5060;
